Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
3455,74,1.0,0.44537,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3456,100,1.0,0.75603,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3457,10,1.0,0.79224,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3458,38,0.0,0.52151,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3459,28,0.0,0.61695,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3460,54,1.0,0.12773,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3461,14,0.0,0.35243,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3462,38,0.0,0.84371,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3463,46,1.0,0.36241,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3464,60,1.0,0.51007,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3465,30,0.0,0.12878,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3466,50,0.0,0.77029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3467,4,0.0,0.91594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3468,56,0.0,0.78246,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3469,54,0.0,0.90537,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3470,30,0.0,0.24182,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3471,48,1.0,0.23485,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3472,28,1.0,0.66924,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3473,32,0.0,0.20922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3474,34,0.0,0.0505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3475,62,0.0,0.28175,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3476,28,1.0,0.0723,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3477,10,0.0,0.61939,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3478,32,0.0,0.28132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3479,28,0.0,0.30882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3480,48,0.0,0.2151,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3481,26,1.0,0.99876,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3482,24,0.0,0.70562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3483,24,1.0,0.96663,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3484,28,0.0,0.60378,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3485,36,1.0,0.04908,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3486,58,1.0,0.05857,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3487,18,0.0,0.83217,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3488,92,1.0,0.39588,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3489,8,0.0,0.81623,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3490,28,0.0,0.58668,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3491,44,0.0,0.14559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3492,16,0.0,0.27449,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3493,36,0.0,0.24204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3494,6,1.0,0.68094,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3495,110,0.0,0.74711,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3496,36,1.0,0.53906,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3497,46,0.0,0.89422,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3498,34,1.0,0.73912,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3499,40,1.0,0.59933,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3500,38,0.0,0.16492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3501,98,0.0,0.73243,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3502,14,0.0,0.20361,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3503,24,1.0,0.0022,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3504,14,1.0,0.0472,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3505,48,1.0,0.41724,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3506,94,0.0,0.1797,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3507,16,0.0,0.34519,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3508,46,0.0,0.53484,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3509,42,1.0,0.53672,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3510,38,0.0,0.95663,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3511,42,0.0,0.80915,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3512,24,1.0,0.22698,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3513,10,0.0,0.72052,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3514,80,1.0,0.56868,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3515,20,0.0,0.25471,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3516,26,1.0,0.58724,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3517,32,1.0,0.79639,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3518,64,1.0,0.71534,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3519,32,0.0,0.16811,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3520,18,1.0,0.76999,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3521,114,1.0,0.33178,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3522,16,0.0,0.7085,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3523,26,0.0,0.45721,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3524,30,0.0,0.2476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3525,70,1.0,0.35647,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3526,58,0.0,0.49726,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3527,44,0.0,0.39909,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3528,70,0.0,0.63118,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3529,68,0.0,0.33621,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3530,14,1.0,0.94877,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3531,16,1.0,0.14767,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3532,28,0.0,0.07913,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3533,28,1.0,0.52166,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3534,44,0.0,0.36105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3535,36,1.0,0.77511,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3536,20,1.0,0.73509,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3537,6,0.0,0.73479,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3538,38,0.0,0.2132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3539,18,0.0,0.24706,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3540,66,0.0,0.45097,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3541,22,0.0,0.37711,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3542,64,1.0,0.58323,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3543,18,1.0,0.12838,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3544,8,0.0,0.44947,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3545,164,0.0,0.30879,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3546,30,0.0,0.58569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3547,24,0.0,0.73352,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3548,14,0.0,0.60124,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3549,28,0.0,0.06265,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3550,36,1.0,0.89479,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3551,16,1.0,0.07176,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3552,12,0.0,0.16501,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3553,64,0.0,0.27922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3554,40,0.0,0.66878,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3555,38,0.0,0.37172,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3556,24,0.0,0.96619,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3557,60,0.0,0.42803,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3558,74,0.0,0.19437,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3559,52,0.0,0.28789,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3560,4,1.0,0.42224,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3561,26,0.0,0.25694,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3562,28,0.0,0.88527,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3563,32,1.0,0.54833,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3564,32,1.0,0.72489,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3565,6,0.0,0.31034,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3566,16,0.0,0.75294,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3567,26,1.0,0.41519,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3568,68,1.0,0.32969,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3569,50,1.0,0.15271,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3571,32,0.0,0.40823,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3572,14,0.0,0.77152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3573,42,1.0,0.3852,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3574,28,0.0,0.31364,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3575,4,1.0,0.40062,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3576,82,1.0,0.45694,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3577,102,1.0,0.03856,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3578,46,1.0,0.81978,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3579,30,0.0,0.5901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3580,16,0.0,0.78204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3581,22,1.0,0.1032,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3582,4,1.0,0.28304,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3583,18,1.0,0.79916,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3584,96,1.0,0.52881,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3585,14,1.0,0.29844,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3586,86,1.0,0.71481,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3587,32,0.0,0.77781,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3588,6,1.0,0.22021,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3589,2,0.0,0.1216,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3590,52,1.0,0.30603,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3591,36,0.0,0.6857,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3592,24,1.0,0.43537,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3593,92,0.0,0.07686,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3594,22,1.0,0.17273,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3595,26,0.0,0.21165,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3596,170,1.0,0.86384,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3597,4,0.0,0.47536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3598,20,1.0,0.22269,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3599,64,0.0,0.42402,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3600,12,1.0,0.05792,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3601,40,1.0,0.73551,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3602,32,1.0,0.40766,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3603,16,0.0,0.22208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3604,150,0.0,0.35465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3605,76,0.0,0.86545,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3606,8,1.0,0.19917,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3607,14,0.0,0.85788,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3608,36,0.0,0.31608,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3609,52,1.0,0.24467,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3610,28,0.0,0.82041,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3611,112,1.0,0.15656,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3612,36,0.0,0.16327,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3613,28,1.0,0.01739,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3614,18,0.0,0.17114,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3615,38,0.0,0.39425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3616,22,1.0,0.21048,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3617,64,0.0,0.47267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3618,38,1.0,0.988,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3619,6,1.0,0.82452,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3620,30,0.0,0.56981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3621,20,0.0,0.38882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3622,22,1.0,0.64789,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3623,36,0.0,0.02873,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3624,26,0.0,0.11361,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3625,72,0.0,0.54374,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3626,14,1.0,0.75409,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3627,36,1.0,0.00419,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3628,44,1.0,0.99702,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3629,72,0.0,0.13505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3630,24,0.0,0.1501,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3631,18,0.0,0.78146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3632,10,0.0,0.5882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3633,128,1.0,0.90508,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3634,42,0.0,0.12806,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3635,52,1.0,0.13911,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3636,48,1.0,0.34311,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3637,8,1.0,0.57018,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3638,20,0.0,0.47629,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3639,22,1.0,0.99307,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3640,82,0.0,0.0815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3641,18,1.0,0.76178,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3642,44,1.0,0.02269,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3643,46,1.0,0.4268,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3644,24,0.0,0.57867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3645,34,1.0,0.09589,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3646,32,1.0,0.51083,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3647,14,1.0,0.99513,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3648,40,1.0,0.92491,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3649,28,1.0,0.12055,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3651,62,0.0,0.78758,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3652,12,0.0,0.11148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3653,6,0.0,0.73492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3654,22,0.0,0.81586,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3655,28,1.0,0.96019,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3656,42,0.0,0.06198,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3657,24,0.0,0.72774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3658,30,0.0,0.70042,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3659,18,0.0,0.87992,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3660,10,1.0,0.9582,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3661,10,0.0,0.13357,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3662,32,0.0,0.35878,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3663,26,1.0,0.22347,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3664,18,0.0,0.36724,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3665,10,0.0,0.15491,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3666,16,1.0,0.35884,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3667,44,1.0,0.71718,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3668,20,1.0,0.74982,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3669,12,0.0,0.0582,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3670,42,1.0,0.35495,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3671,16,0.0,0.68266,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3672,92,0.0,0.78281,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3673,6,1.0,0.18756,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3674,74,1.0,0.80248,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3675,26,1.0,0.5014,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3676,8,1.0,0.97665,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3677,98,0.0,0.41293,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3678,8,1.0,0.12597,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3679,24,0.0,0.73753,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3680,84,0.0,0.50039,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3681,18,1.0,0.48927,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3682,16,1.0,0.82607,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3683,32,1.0,0.65625,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3684,132,0.0,0.80037,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3685,28,0.0,0.99004,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3686,6,1.0,0.84537,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3687,64,0.0,0.64651,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3688,2,0.0,0.84716,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3689,4,1.0,0.09021,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3690,50,1.0,0.46119,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3691,4,0.0,0.34449,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3692,74,0.0,0.27409,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3693,56,0.0,0.26462,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3694,8,0.0,0.56599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3695,28,0.0,0.08448,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3696,28,0.0,0.05928,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3697,40,1.0,0.45721,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3698,34,1.0,0.1275,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3699,4,0.0,0.48303,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3700,12,1.0,0.2163,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3701,28,0.0,0.65464,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3702,74,0.0,0.52115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3703,28,0.0,0.32118,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3704,2,0.0,0.47778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3705,74,1.0,0.48732,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3706,48,1.0,0.76897,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3707,46,1.0,0.32907,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3708,28,0.0,0.19043,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3710,50,1.0,0.26678,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3711,56,1.0,0.71064,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3712,14,0.0,0.61303,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3713,50,1.0,0.36412,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3714,50,1.0,0.12448,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3715,26,1.0,0.83968,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3716,12,1.0,0.46326,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3717,4,1.0,0.28992,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3718,52,0.0,0.14068,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3719,44,0.0,0.83083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3720,18,0.0,0.81602,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3721,58,0.0,0.61624,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3722,64,0.0,0.94771,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3723,14,1.0,0.42286,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3724,10,0.0,0.1642,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3725,36,0.0,0.82227,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3726,28,1.0,0.55382,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3727,10,1.0,0.2008,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3728,54,1.0,0.80808,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3730,54,1.0,0.43407,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3731,78,1.0,0.16646,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3732,2,1.0,0.95603,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3733,4,1.0,0.00831,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3734,96,0.0,0.11207,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3735,30,1.0,0.02186,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3736,22,1.0,0.03311,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3737,76,1.0,0.34854,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3738,58,1.0,0.47381,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3739,28,1.0,0.77505,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3740,52,1.0,0.11713,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3741,34,1.0,0.3734,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3742,8,0.0,0.95903,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3743,36,0.0,0.53157,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3744,4,0.0,0.60866,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3745,10,0.0,0.99868,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3747,42,1.0,0.29559,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3749,10,0.0,0.71808,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3750,56,0.0,0.09764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3751,10,1.0,0.52278,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3752,36,0.0,0.67013,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3753,48,0.0,0.80398,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3754,14,1.0,0.50493,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3755,14,0.0,0.23249,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3756,120,0.0,0.87667,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3757,32,0.0,0.1885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3758,86,0.0,0.58376,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3759,36,1.0,0.60261,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3760,32,0.0,0.34053,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3761,40,0.0,0.62839,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3762,32,0.0,0.9116,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3763,22,0.0,0.11047,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3764,56,0.0,0.93338,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3765,6,1.0,0.0452,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3766,18,0.0,0.27386,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3767,18,0.0,0.51285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3768,44,1.0,0.5981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3769,24,0.0,0.91769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3770,18,0.0,0.24864,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3771,12,0.0,0.48584,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3772,14,0.0,0.8257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3773,26,0.0,0.15816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3774,34,1.0,0.00095,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3775,16,1.0,0.04769,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
