Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
3362,148,1.0,0.12238,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3363,260,1.0,0.99672,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3364,96,0.0,0.47645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3365,90,1.0,0.3615,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3366,122,0.0,0.58894,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3367,20,1.0,0.77762,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3368,16,0.0,0.46861,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3369,84,0.0,0.77129,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3370,10,0.0,0.59617,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3371,28,0.0,0.87565,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3372,12,1.0,0.76623,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3373,32,1.0,0.42835,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3374,30,0.0,0.81414,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3375,4,1.0,0.34231,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3376,14,1.0,0.96519,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3377,60,1.0,0.97843,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3378,118,0.0,0.58392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3379,48,0.0,0.14267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3380,40,0.0,0.43204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3381,106,1.0,0.68217,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3382,32,0.0,0.23752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3383,32,0.0,0.94955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3384,96,0.0,0.45113,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3385,104,1.0,0.59243,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3386,102,1.0,0.18877,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3387,192,1.0,0.61954,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3388,18,1.0,0.72416,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3389,12,1.0,0.32045,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3390,48,0.0,0.3239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3391,104,1.0,0.15576,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3392,32,1.0,0.27397,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3393,36,0.0,0.97272,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3394,60,1.0,0.65481,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3395,74,0.0,0.07305,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3396,150,0.0,0.47807,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3397,228,0.0,0.00108,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3398,14,0.0,0.46911,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3399,72,0.0,0.57399,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3400,68,1.0,0.07876,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3401,14,1.0,0.65201,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3402,28,0.0,0.63735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3403,102,0.0,0.89122,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3404,34,0.0,0.99225,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3405,24,1.0,0.71926,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3406,138,1.0,0.13992,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3408,2,1.0,0.15366,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3409,30,1.0,0.06044,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3410,30,1.0,0.32083,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3411,122,1.0,0.2175,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3412,88,0.0,0.44727,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3413,4,0.0,0.32468,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3414,34,0.0,0.00269,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3415,56,0.0,0.87887,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3416,104,0.0,0.18631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3417,176,1.0,0.98469,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3418,18,1.0,0.13779,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3419,124,1.0,0.58609,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3420,44,1.0,0.26028,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3421,38,0.0,0.55839,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3422,78,0.0,0.04535,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3423,30,1.0,0.96453,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3424,12,0.0,0.97544,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3425,18,0.0,0.83556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3426,224,0.0,0.44607,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3427,16,1.0,0.68908,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3428,14,1.0,0.53194,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3429,8,1.0,0.96412,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3430,40,1.0,0.69914,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3431,44,0.0,0.21357,1,0,0,0.393215,0,0,1,0,0,0,1,0.0,0.0
3432,10,0.0,0.85966,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3433,128,0.0,0.94691,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3434,212,0.0,0.92473,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3435,96,1.0,0.23334,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3436,12,1.0,0.20432,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3438,46,1.0,0.72827,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3439,16,0.0,0.41216,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3440,50,1.0,0.40589,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3441,10,0.0,0.46412,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3442,88,0.0,0.82281,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3443,42,0.0,0.02508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3444,8,1.0,0.51719,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3445,12,1.0,0.83166,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3446,20,1.0,0.16372,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3447,10,0.0,0.91206,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3448,92,0.0,0.88867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3449,88,1.0,0.70734,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3450,34,0.0,0.91182,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3452,30,0.0,0.88054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3454,26,0.0,0.79728,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3455,74,0.0,0.82744,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3456,100,1.0,0.66064,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3457,10,0.0,0.61677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3458,38,1.0,0.7718,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3459,28,1.0,0.52101,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3460,54,0.0,0.52283,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3461,14,0.0,0.10684,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3462,38,1.0,0.84053,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3463,46,0.0,0.12667,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3464,60,1.0,0.51914,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3465,30,0.0,0.52369,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3466,50,0.0,0.32807,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3467,4,1.0,0.73144,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3468,56,0.0,0.37866,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3469,54,1.0,0.56196,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3470,30,0.0,0.90263,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3471,48,0.0,0.1838,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3472,28,0.0,0.93804,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3473,32,1.0,0.64685,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3474,34,1.0,0.36917,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3475,62,1.0,0.677,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3476,28,1.0,0.40483,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3477,10,1.0,0.54126,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3478,32,1.0,0.38823,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3479,28,1.0,0.23647,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3480,48,1.0,0.68153,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3481,26,0.0,0.65691,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3482,24,1.0,0.44158,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3483,24,0.0,0.11681,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3484,28,0.0,0.94217,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3485,36,0.0,0.9259,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3486,58,1.0,0.06452,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3487,18,1.0,0.47961,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3488,92,0.0,0.53581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3489,8,1.0,0.55189,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3490,28,0.0,0.13701,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3491,44,1.0,0.09733,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3492,16,1.0,0.49938,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3493,36,1.0,0.35369,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3494,6,0.0,0.66971,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3495,110,0.0,0.91204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3496,36,1.0,0.71943,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3497,46,0.0,0.84258,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3498,34,1.0,0.73417,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3499,40,0.0,0.52489,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3500,38,0.0,0.61608,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3501,98,0.0,0.27551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3502,14,0.0,0.62999,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3503,24,0.0,0.34083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3504,14,1.0,0.46451,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3505,48,1.0,0.2747,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3506,94,0.0,0.10989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3507,16,0.0,0.44739,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3508,46,1.0,0.90777,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3509,42,1.0,0.21981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3510,38,1.0,0.03358,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3511,42,1.0,0.40941,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3512,24,0.0,0.36349,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3513,10,1.0,0.32246,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3514,80,1.0,0.71532,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3515,20,1.0,0.58447,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3516,26,0.0,0.82974,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3517,32,1.0,0.24275,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3518,64,0.0,0.16554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3519,32,0.0,0.45315,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3520,18,0.0,0.72882,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3521,114,1.0,0.35076,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3522,16,1.0,0.52523,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3523,26,1.0,0.69697,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3524,30,0.0,0.55731,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3525,70,0.0,0.87239,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3526,58,0.0,0.26406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3527,44,1.0,0.25758,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3528,70,0.0,0.58524,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3529,68,1.0,0.18162,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3530,14,1.0,0.97506,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3531,16,0.0,0.95822,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3532,28,1.0,0.46929,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3533,28,0.0,0.97178,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3534,44,0.0,0.14523,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3535,36,1.0,0.26374,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3536,20,1.0,0.81425,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3537,6,0.0,0.44055,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3538,38,0.0,0.0738,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3539,18,1.0,0.64415,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3540,66,1.0,0.31701,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3541,22,1.0,0.18169,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3542,64,1.0,0.13891,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3543,18,1.0,0.05639,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3544,8,0.0,0.16835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3545,164,1.0,0.03367,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3546,30,1.0,0.22528,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3547,24,1.0,0.91848,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3548,14,1.0,0.62438,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3549,28,1.0,0.16461,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3550,36,0.0,0.97553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3551,16,0.0,0.923,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3552,12,1.0,0.07691,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3553,64,0.0,0.14909,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3554,40,1.0,0.0762,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3555,38,0.0,0.20356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3556,24,1.0,0.65416,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3557,60,1.0,0.47056,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3558,74,1.0,0.53733,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3559,52,1.0,0.38524,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3560,4,0.0,0.51305,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3561,26,1.0,0.35702,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3562,28,1.0,0.22892,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3563,32,0.0,0.20604,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3564,32,0.0,0.1099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3565,6,0.0,0.40457,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3566,16,0.0,0.73841,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3567,26,1.0,0.0179,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3568,68,0.0,0.99689,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3569,50,1.0,0.67307,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3571,32,0.0,0.27163,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3572,14,0.0,0.15025,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3573,42,0.0,0.60539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3574,28,0.0,0.66609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3575,4,0.0,0.13238,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3576,82,1.0,0.87456,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3577,102,0.0,0.33779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3578,46,1.0,0.6434,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3579,30,0.0,0.13911,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3580,16,0.0,0.66769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3581,22,1.0,0.16405,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3582,4,1.0,0.90446,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3583,18,1.0,0.99562,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3584,96,0.0,0.91722,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3585,14,1.0,0.77109,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3586,86,0.0,0.05223,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3587,32,0.0,0.95273,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3588,6,0.0,0.71092,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3589,2,0.0,0.32366,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3590,52,0.0,0.45187,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3591,36,0.0,0.63893,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3592,24,0.0,0.48433,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3593,92,1.0,0.17362,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3594,22,0.0,0.23087,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3595,26,1.0,0.80699,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3596,170,1.0,0.4948,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3597,4,0.0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3598,20,0.0,0.68581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3599,64,1.0,0.22593,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3600,12,1.0,0.78037,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3601,40,1.0,0.02834,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3602,32,1.0,0.38952,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3603,16,1.0,0.57205,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3604,150,0.0,0.40844,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3605,76,1.0,0.81785,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3606,8,0.0,0.66728,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3607,14,1.0,0.68986,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3608,36,0.0,0.28814,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3609,52,0.0,0.17076,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3610,28,1.0,0.19019,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3611,112,0.0,0.24109,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3612,36,1.0,0.36966,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3613,28,0.0,0.60168,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3614,18,1.0,0.06254,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3615,38,0.0,0.54181,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3616,22,1.0,0.72296,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3617,64,1.0,0.92968,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3618,38,0.0,0.22835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3619,6,1.0,0.57444,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3620,30,0.0,0.09576,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3621,20,0.0,0.95267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3622,22,1.0,0.43803,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3623,36,0.0,0.18067,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3624,26,1.0,0.22259,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3625,72,0.0,0.5276,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3626,14,1.0,0.58908,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3627,36,0.0,0.44996,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3628,44,0.0,0.64434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3629,72,0.0,0.21418,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3630,24,1.0,0.18136,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3631,18,0.0,0.18662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3632,10,1.0,0.00712,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3633,128,0.0,0.10756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3634,42,0.0,0.73473,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3635,52,1.0,0.18407,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3636,48,0.0,0.29439,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3637,8,0.0,0.39015,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3638,20,1.0,0.72965,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3639,22,0.0,0.959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3640,82,0.0,0.01575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3641,18,1.0,0.69699,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3642,44,1.0,0.33654,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3643,46,0.0,0.25245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3644,24,0.0,0.67311,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3645,34,0.0,0.93952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3646,32,0.0,0.07913,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3647,14,0.0,0.3635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3648,40,0.0,0.01997,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3649,28,1.0,0.92815,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3651,62,1.0,0.61517,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3652,12,0.0,0.44631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3653,6,1.0,0.00398,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3654,22,0.0,0.34861,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3655,28,1.0,0.24919,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3656,42,1.0,0.70793,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3657,24,1.0,0.47929,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3658,30,0.0,0.16754,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3659,18,0.0,0.74719,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3660,10,1.0,0.99788,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3661,10,1.0,0.90734,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3662,32,1.0,0.05427,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3663,26,1.0,0.06773,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3664,18,1.0,0.3534,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3665,10,1.0,0.14556,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3666,16,0.0,0.41105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3667,44,0.0,0.87743,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3668,20,1.0,0.92304,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3669,12,1.0,0.04307,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3670,42,0.0,0.59005,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3671,16,1.0,0.42496,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3672,92,0.0,0.93513,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3673,6,0.0,0.75414,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3674,74,1.0,0.24168,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3675,26,1.0,0.63879,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3676,8,0.0,0.099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3677,98,1.0,0.66458,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3678,8,1.0,0.99703,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3679,24,1.0,0.7898,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3680,84,0.0,0.27364,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3681,18,1.0,0.21955,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3682,16,0.0,0.87667,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
