Label,Degree,Comfort,Stubbornness,Number of iterations,Offeror Positive Loss,Offeror Negative Loss,Acceptor Positive Loss,Acceptor Negative Loss,Offerer Count,Acceptor Count,Offeror Success,Offeror Failure,Acceptor Success,Acceptor Failure
3423,30,0.0,0.06832,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3424,12,1.0,0.13811,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3425,18,0.0,0.20844,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3426,224,0.0,0.13692,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3427,16,0.0,0.17824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3428,14,1.0,0.01704,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3429,8,0.0,0.96864,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3430,40,0.0,0.56285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3431,44,1.0,0.79444,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3432,10,1.0,0.95847,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3433,128,1.0,0.22474,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3434,212,1.0,0.88455,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3435,96,1.0,0.02929,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3436,12,1.0,0.97634,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3438,46,1.0,0.86647,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3439,16,1.0,0.85229,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3440,50,1.0,0.93278,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3441,10,0.0,0.08705,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3442,88,1.0,0.00132,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3443,42,0.0,0.66828,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3444,8,1.0,0.3121,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3445,12,0.0,0.01416,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3446,20,1.0,0.95922,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3447,10,1.0,0.10396,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3448,92,1.0,0.65504,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3449,88,1.0,0.74551,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3450,34,1.0,0.03611,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3452,30,1.0,0.1773,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3454,26,1.0,0.29069,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3455,74,0.0,0.1632,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3456,100,0.0,0.09014,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3457,10,0.0,0.8929,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3458,38,0.0,0.71073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3459,28,0.0,0.60508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3460,54,1.0,0.64507,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3461,14,1.0,0.22658,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3462,38,0.0,0.29531,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3463,46,1.0,0.95828,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3464,60,0.0,0.08719,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3465,30,1.0,0.38195,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3466,50,1.0,0.23451,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3467,4,1.0,0.90383,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3468,56,1.0,0.43561,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3469,54,1.0,0.21915,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3470,30,1.0,0.69619,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3471,48,1.0,0.01588,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3472,28,0.0,0.55044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3473,32,0.0,0.49813,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3474,34,1.0,0.99554,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3475,62,1.0,0.01887,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3476,28,0.0,0.67935,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3477,10,0.0,0.09857,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3478,32,1.0,0.59892,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3479,28,1.0,0.13622,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3480,48,0.0,0.58578,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3481,26,1.0,0.13649,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3482,24,1.0,0.64446,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3483,24,1.0,0.67059,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3484,28,0.0,0.03674,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3485,36,1.0,0.53685,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3486,58,0.0,0.1982,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3487,18,0.0,0.73207,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3488,92,1.0,0.555,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3489,8,1.0,0.64814,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3490,28,0.0,0.4403,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3491,44,1.0,0.67829,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3492,16,1.0,0.99982,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3493,36,1.0,0.46431,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3494,6,0.0,0.23863,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3495,110,0.0,0.63028,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3496,36,1.0,0.92639,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3497,46,0.0,0.04895,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3498,34,1.0,0.66718,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3499,40,0.0,0.67106,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3500,38,1.0,0.40906,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3501,98,1.0,0.15401,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3502,14,0.0,0.18264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3503,24,1.0,0.12071,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3504,14,0.0,0.23991,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3505,48,1.0,0.19625,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3506,94,0.0,0.58032,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3507,16,1.0,0.27659,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3508,46,0.0,0.10942,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3509,42,1.0,0.03769,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3510,38,1.0,0.68211,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3511,42,0.0,0.18736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3512,24,1.0,0.90777,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3513,10,1.0,0.0472,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3514,80,1.0,0.64026,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3515,20,0.0,0.2439,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3516,26,1.0,0.43544,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3517,32,0.0,0.64792,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3518,64,1.0,0.53264,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3519,32,1.0,0.74136,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3520,18,0.0,0.84766,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3521,114,1.0,0.93417,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3522,16,1.0,0.62133,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3523,26,1.0,0.42563,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3524,30,0.0,0.23807,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3525,70,1.0,0.92267,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3526,58,0.0,0.10765,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3527,44,0.0,0.3651,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3528,70,0.0,0.67429,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3529,68,1.0,0.74809,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3530,14,1.0,0.85338,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3531,16,0.0,0.98514,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3532,28,1.0,0.45621,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3533,28,0.0,0.89073,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3534,44,0.0,0.62683,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3535,36,1.0,0.24092,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3536,20,1.0,0.96037,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3537,6,0.0,0.41023,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3538,38,0.0,0.54612,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3539,18,1.0,0.59551,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3540,66,0.0,0.56237,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3541,22,1.0,0.62048,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3542,64,0.0,0.63159,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3543,18,0.0,0.08961,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3544,8,1.0,0.86732,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3545,164,0.0,0.97234,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3546,30,0.0,0.00439,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3547,24,1.0,0.13758,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3548,14,0.0,0.40232,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3549,28,1.0,0.59158,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3550,36,1.0,0.77939,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3551,16,0.0,0.88248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3552,12,0.0,0.50088,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3553,64,1.0,0.24278,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3554,40,0.0,0.274,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3555,38,0.0,0.951,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3556,24,1.0,0.209,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3557,60,0.0,0.79816,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3558,74,0.0,0.85975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3559,52,1.0,0.92853,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3560,4,1.0,0.4522,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3561,26,1.0,0.39713,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3562,28,1.0,0.00304,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3563,32,1.0,0.37211,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3564,32,1.0,0.81322,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3565,6,0.0,0.64324,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3566,16,0.0,0.0678,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3567,26,1.0,0.09072,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3568,68,0.0,0.61204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3569,50,0.0,0.18949,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3571,32,0.0,0.91498,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3572,14,1.0,0.31967,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3573,42,1.0,0.82848,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3574,28,1.0,0.15785,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3575,4,1.0,0.10157,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3576,82,0.0,0.46249,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3577,102,1.0,0.41794,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3578,46,0.0,0.58053,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3579,30,0.0,0.35822,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3580,16,0.0,0.1822,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3581,22,0.0,0.55934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3582,4,1.0,0.60392,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3583,18,0.0,0.32571,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3584,96,0.0,0.96012,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3585,14,1.0,0.60584,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3586,86,1.0,0.78007,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3587,32,1.0,0.51723,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3588,6,0.0,0.18498,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3589,2,0.0,0.50736,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3590,52,0.0,0.10086,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3591,36,1.0,0.70233,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3592,24,1.0,0.31315,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3593,92,1.0,0.35637,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3594,22,0.0,0.00416,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3595,26,1.0,0.82703,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3596,170,1.0,0.34348,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3597,4,0.0,0.59798,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3598,20,0.0,0.14856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3599,64,1.0,0.47008,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3600,12,1.0,0.87739,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3601,40,0.0,0.52503,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3602,32,0.0,0.12406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3603,16,0.0,0.44265,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3604,150,0.0,0.61934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3605,76,1.0,0.62215,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3606,8,0.0,0.31847,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3607,14,1.0,0.49225,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3608,36,0.0,0.16678,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3609,52,0.0,0.18003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3610,28,0.0,0.24116,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3611,112,1.0,0.45269,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3612,36,1.0,0.76165,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3613,28,0.0,0.18871,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3614,18,0.0,0.63553,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3615,38,0.0,0.32436,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3616,22,1.0,0.02495,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3617,64,0.0,0.77595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3618,38,0.0,0.39577,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3619,6,0.0,0.59581,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3620,30,0.0,0.33952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3621,20,0.0,0.38524,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3622,22,1.0,0.4878,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3623,36,0.0,0.4088,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3624,26,0.0,0.30871,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3625,72,1.0,0.52512,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3626,14,0.0,0.3075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3627,36,1.0,0.64684,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3628,44,0.0,0.6428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3629,72,0.0,0.94555,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3630,24,1.0,0.42246,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3631,18,0.0,0.81944,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3632,10,1.0,0.7062,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3633,128,0.0,0.85134,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3634,42,0.0,0.17687,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3635,52,0.0,0.34753,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3636,48,1.0,0.67162,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3637,8,0.0,0.87114,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3638,20,1.0,0.86415,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3639,22,0.0,0.69876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3640,82,0.0,0.23684,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3641,18,0.0,0.67316,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3642,44,0.0,0.57745,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3643,46,0.0,0.28955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3644,24,1.0,0.80509,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3645,34,0.0,0.57418,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3646,32,0.0,0.95099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3647,14,0.0,0.04119,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3648,40,1.0,0.06472,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3649,28,1.0,0.64706,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3651,62,0.0,0.76323,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3652,12,1.0,0.11682,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3653,6,0.0,0.03843,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3654,22,1.0,0.93338,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3655,28,0.0,0.91623,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3656,42,0.0,0.52319,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3657,24,1.0,0.61666,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3658,30,1.0,0.54696,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3659,18,0.0,0.82796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3660,10,1.0,0.82603,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3661,10,1.0,0.72122,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3662,32,1.0,0.67289,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3663,26,0.0,0.64779,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3664,18,1.0,0.36535,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3665,10,0.0,0.6395,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3666,16,1.0,0.18103,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3667,44,1.0,0.31725,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3668,20,1.0,0.21453,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3669,12,0.0,0.24392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3670,42,1.0,0.92,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3671,16,1.0,0.42398,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3672,92,1.0,0.27363,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3673,6,0.0,0.78266,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3674,74,0.0,0.82591,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3675,26,1.0,0.12978,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3676,8,0.0,0.14827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3677,98,0.0,0.75909,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3678,8,1.0,0.08379,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3679,24,1.0,0.85964,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3680,84,1.0,0.65981,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3681,18,0.0,0.97693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3682,16,0.0,0.30655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3683,32,1.0,0.97849,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3684,132,1.0,0.07159,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3685,28,0.0,0.7412,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3686,6,1.0,0.05451,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3687,64,0.0,0.8367,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3688,2,0.0,0.89309,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3689,4,1.0,0.74835,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3690,50,0.0,0.05047,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3691,4,1.0,0.36204,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3692,74,0.0,0.02211,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3693,56,0.0,0.88355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3694,8,1.0,0.75194,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3695,28,0.0,0.15454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3696,28,0.0,0.00841,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3697,40,0.0,0.16012,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3698,34,1.0,0.41642,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3699,4,1.0,0.36848,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3700,12,0.0,0.10292,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3701,28,1.0,0.62503,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3702,74,0.0,0.55702,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3703,28,0.0,0.50158,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3704,2,0.0,0.39261,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3705,74,0.0,0.5218,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3706,48,1.0,0.5003,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3707,46,0.0,0.33493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3708,28,1.0,0.00906,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3710,50,1.0,0.73704,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3711,56,0.0,0.88855,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3712,14,1.0,0.22325,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3713,50,1.0,0.99049,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3714,50,1.0,0.9708,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3715,26,1.0,0.732,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3716,12,0.0,0.78344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3717,4,0.0,0.59778,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3718,52,1.0,0.27115,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3719,44,0.0,0.43359,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3720,18,1.0,0.14408,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3721,58,0.0,0.89968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3722,64,1.0,0.57379,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3723,14,0.0,0.83301,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3724,10,1.0,0.66051,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3725,36,1.0,0.88336,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3726,28,0.0,0.42128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3727,10,0.0,0.99118,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3728,54,1.0,0.07063,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3730,54,0.0,0.22959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3731,78,0.0,0.47617,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3732,2,1.0,0.57731,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3733,4,0.0,0.03925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3734,96,1.0,0.56575,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3735,30,0.0,0.96694,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3736,22,1.0,0.90089,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3737,76,1.0,0.38625,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3738,58,0.0,0.68727,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3739,28,1.0,0.57635,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3740,52,1.0,0.81625,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3741,34,0.0,0.88343,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3742,8,1.0,0.22822,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3743,36,1.0,0.17976,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
3744,4,0.0,0.94081,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
